 written on 24Jul2023 at 10:58:58 
         186
           1
    1
    0    0    0    7  139   -0.015807   -0.000000
    0    0    0    8  139   -0.020633    0.000000
    0    0    0    9  139   -0.025008    0.000000
    0    0    0   10  139    0.058791    0.000000
    0    0    0   11  139   -0.011338   -0.000000
    0    0    0   12  139    0.002830    0.000000
    0    0    0   13  139    0.007037   -0.000000
    0    0    0   14  139    0.016120    0.000000
    0    0    0   15  139   -0.002993   -0.000000
    0    0    0   16  139    0.039292   -0.000000
    0    0    0   17  139    0.023720   -0.000000
    0    0    0   18  139   -0.018480    0.000000
    0    0    0   19  139   -0.040076   -0.000000
    0    0    0   20  139    0.153892   -0.000000
    0    0    0   21  139    0.508953    0.000000
    0    0    0   22  139   -0.009488   -0.000000
    0    0    0   23  139   -0.614069    0.000000
    0    0    0   24  139    0.845231   -0.000000
    0    0    0   25  139   -0.059828   -0.000000
    0    0    0   26  139    0.021929    0.000000
    0    0    0   27  139   -0.028603   -0.000000
    0    0    0   28  139    0.023646    0.000000
    0    0    0   29  139   -0.020517    0.000000
    0    0    0   30  139   -0.152363   -0.000000
    0    0    0   31  139   -0.025143    0.000000
    0    0    0   32  139   -0.026095   -0.000000
    0    0    0   33  139    0.024866   -0.000000
    0    0    0   34  139   -0.036189    0.000000
    0    0    0   35  139    0.056189   -0.000000
    0    0    0   36  139    0.026174   -0.000000
    0    0    0   37  139    0.020694   -0.000000
    0    0    0   38  139   -0.005936   -0.000000
    0    0    0   39  139    0.001885    0.000000
    0    0    0   40  139    0.005588   -0.000000
    0    0    0   41  139   -0.031745    0.000000
    0    0    0   42  139   -0.011076    0.000000
    0    0    0   43  139   -0.036604    0.000000
    0    0    0   44  139    0.042319   -0.000000
    0    0    0   45  139    0.047687   -0.000000
    0    0    0   46  139    0.710735    0.000000
    0    0    0   47  139   -0.375793   -0.000000
    0    0    0   48  139    0.479708   -0.000000
    0    0    0   49  139   -0.289867    0.000000
    0    0    0   50  139    0.389006   -0.000000
    0    0    0   51  139    0.745434    0.000000
    0    0    0   52  139    0.597357    0.000000
    0    0    0   53  139    0.534310   -0.000000
    0    0    0   54  139   -0.279452   -0.000000
    0    0    0   55  139   -0.194382    0.000000
    0    0    0   56  139   -0.050998   -0.000000
    0    0    0   57  139    0.000240   -0.000000
    0    0    0   58  139   -0.037719    0.000000
    0    0    0   59  139    0.034059   -0.000000
    0    0    0   60  139   -0.032572   -0.000000
    0    0    0   61  139   -0.020081   -0.000000
    0    0    0   62  139    0.030985    0.000000
    0    0    0   63  139    0.023780   -0.000000
    0    0    0   64  139   -0.031304   -0.000000
    0    0    0   65  139   -0.063239   -0.000000
    0    0    0   66  139    0.004272    0.000000
    0    0    0   67  139   -0.000849   -0.000000
    0    0    0   68  139    0.050303    0.000000
    0    0    0   69  139   -0.049094    0.000000
    0    0    0   70  139   -0.036504    0.000000
    0    0    0   71  139   -0.008056    0.000000
    0    0    0   72  139   -0.026528    0.000000
    0    0    0   73  139    0.013654    0.000000
    0    0    0   74  139    0.188292    0.000000
    0    0    0   75  139   -0.009953   -0.000000
    0    0    0   76  139   -0.001480    0.000000
    0    0    0   77  139   -0.006810    0.000000
    0    0    0   78  139   -0.002545    0.000000
    0    0    0   79  139   -0.015802    0.000000
    0    0    0   80  139   -0.011701   -0.000000
    0    0    0   81  139   -0.002795    0.000000
    0    0    0   82  139    0.006029   -0.000000
    0    0    0   83  139   -0.000214    0.000000
    0    0    0   84  139   -0.022628    0.000000
    0    0    0   85  139    0.018590   -0.000000
    0    0    0   86  139   -0.025905   -0.000000
    0    0    0   87  139   -0.032479    0.000000
    0    0    0   88  139    0.016626    0.000000
    0    0    0   89  139   -0.024731    0.000000
    0    0    0   90  139    0.044700   -0.000000
    0    0    0   91  139    0.020032    0.000000
    0    0    0   92  139   -0.006755    0.000000
    0    0    0   93  139    0.003403   -0.000000
    0    0    0   94  139   -0.011066    0.000000
    0    0    0   95  139    0.010185   -0.000000
    0    0    0   96  139   -0.002065    0.000000
    0    0    0   97  139   -0.138892    0.000000
    0    0    0   98  139   -0.031345    0.000000
    0    0    0   99  139    0.021368   -0.000000
    0    0    0  100  139   -0.004767   -0.000000
    0    0    0  101  139   -0.037549   -0.000000
    0    0    0  102  139    0.118359   -0.000000
    0    0    0  103  139   -0.134807    0.000000
    0    0    0  104  139    0.030433   -0.000000
    0    0    0  105  139    0.007671   -0.000000
    0    0    0  106  139   -0.003215    0.000000
    0    0    0  107  139    0.015657    0.000000
    0    0    0  108  139    0.128502   -0.000000
    0    0    0  109  139    0.019905   -0.000000
    0    0    0  110  139   -0.001172   -0.000000
    0    0    0  111  139    0.008317    0.000000
    0    0    0  112  139   -0.006690   -0.000000
    0    0    0  113  139    0.001710    0.000000
    0    0    0  114  139    0.002898   -0.000000
    0    0    0  115  139   -0.010918    0.000000
    0    0    0  116  139    0.001700   -0.000000
    0    0    0  117  139   -0.003391   -0.000000
    0    0    0  118  139    0.000793    0.000000
    0    0    0  119  139    0.013014   -0.000000
    0    0    0  120  139    0.004064    0.000000
    0    0    0  121  139    0.024036   -0.000000
    0    0    0  122  139    0.030036    0.000000
    0    0    0  123  139    0.012210   -0.000000
    0    0    0  124  139   -0.004489   -0.000000
    0    0    0  125  139    0.028337    0.000000
    0    0    0  126  139    0.021376   -0.000000
    0    0    0  127  139   -0.017629    0.000000
    0    0    0  128  139    0.000100    0.000000
    0    0    0  129  139    0.008124   -0.000000
    0    0    0  130  139    0.000100    0.000000
    0    0    0  131  139   -0.002692   -0.000000
    0    0    0  132  139    0.007376    0.000000
    0    0    0  133  139   -0.160497    0.000000
    0    0    0  134  139   -0.011331    0.000000
    0    0    0  135  139   -0.007543    0.000000
    0    0    0  136  139    0.045672   -0.000000
    0    0    0  137  139    0.121923    0.000000
    0    0    0  138  139   -0.056164    0.000000
    0    0    0  139  139   -2.861011   -0.000000
    0    0    0  140  139   -0.041216    0.000000
    0    0    0  141  139    0.019739   -0.000000
    0    0    0  142  139    0.929719   -0.000000
    0    0    0  143  139    0.005512   -0.000000
    0    0    0  144  139   -0.315204    0.000000
    0    0    0  145  139   -0.164213    0.000000
    0    0    0  146  139   -0.037081   -0.000000
    0    0    0  147  139    0.007103    0.000000
    0    0    0  148  139    0.009157    0.000000
    0    0    0  149  139   -0.136129    0.000000
    0    0    0  150  139   -0.035998   -0.000000
    0    0    0  151  139    0.024012    0.000000
    0    0    0  152  139    0.001252   -0.000000
    0    0    0  153  139   -0.038754    0.000000
    0    0    0  154  139   -0.009550    0.000000
    0    0    0  155  139    0.000853    0.000000
    0    0    0  156  139   -0.033808    0.000000
    0    0    0  157  139    0.018249   -0.000000
    0    0    0  158  139   -0.019482   -0.000000
    0    0    0  159  139    0.021519   -0.000000
    0    0    0  160  139    0.021946    0.000000
    0    0    0  161  139   -0.045637   -0.000000
    0    0    0  162  139    0.043377    0.000000
    0    0    0  163  139   -0.205578    0.000000
    0    0    0  164  139    0.009590    0.000000
    0    0    0  165  139   -0.031213   -0.000000
    0    0    0  166  139    0.092417    0.000000
    0    0    0  167  139    0.076758   -0.000000
    0    0    0  168  139   -0.025727   -0.000000
    0    0    0  169  139   -0.018258   -0.000000
    0    0    0  170  139   -0.007520    0.000000
    0    0    0  171  139   -0.015197   -0.000000
    0    0    0  172  139   -0.006805    0.000000
    0    0    0  173  139   -0.006663    0.000000
    0    0    0  174  139    0.006068    0.000000
    0    0    0  175  139    0.032506   -0.000000
    0    0    0  176  139   -0.005309    0.000000
    0    0    0  177  139   -0.001641    0.000000
    0    0    0  178  139   -0.005078   -0.000000
    0    0    0  179  139   -0.004146   -0.000000
    0    0    0  180  139   -0.007579    0.000000
    0    0    0  181  139   -0.212746    0.000000
    0    0    0  182  139    0.007367   -0.000000
    0    0    0  183  139   -0.062685   -0.000000
    0    0    0  184  139    0.045528    0.000000
    0    0    0  185  139   -0.096176   -0.000000
    0    0    0  186  139   -0.023824   -0.000000
    0    0    0    1  140    0.010862   -0.000000
    0    0    0    2  140    0.099625    0.000000
    0    0    0    3  140   -0.011671    0.000000
    0    0    0    4  140    0.026471    0.000000
    0    0    0    5  140   -0.025010   -0.000000
    0    0    0    6  140   -0.013246   -0.000000
    0    0    0    7  140    0.068461   -0.000000
    0    0    0    8  140   -0.011558    0.000000
    0    0    0    9  140    0.004529    0.000000
    0    0    0   10  140    0.028352    0.000000
    0    0    0   11  140   -0.000528   -0.000000
    0    0    0   12  140    0.012499    0.000000
    0    0    0   13  140   -0.000767   -0.000000
    0    0    0   14  140   -0.000653    0.000000
    0    0    0   15  140    0.023354    0.000000
    0    0    0   16  140   -0.079140    0.000000
    0    0    0   17  140    0.019907    0.000000
    0    0    0   18  140   -0.027427    0.000000
    0    0    0   19  140    0.036285   -0.000000
    0    0    0   20  140   -0.165784    0.000000
    0    0    0   21  140    0.187757   -0.000000
    0    0    0   22  140    0.461620    0.000000
    0    0    0   23  140    0.042936    0.000000
    0    0    0   24  140   -0.058222    0.000000
    0    0    0   25  140    0.927785    0.000000
    0    0    0   26  140    0.055616   -0.000000
    0    0    0   27  140    0.016259    0.000000
    0    0    0   28  140    0.063250    0.000000
    0    0    0   29  140   -0.015804   -0.000000
    0    0    0   30  140   -0.155552    0.000000
    0    0    0   31  140    0.003334   -0.000000
    0    0    0   32  140   -0.001369   -0.000000
    0    0    0   33  140   -0.030221   -0.000000
    0    0    0   34  140    0.004298   -0.000000
    0    0    0   35  140   -0.021974    0.000000
    0    0    0   36  140    0.003389    0.000000
    0    0    0   37  140    0.030166    0.000000
    0    0    0   38  140   -0.013670   -0.000000
    0    0    0   39  140   -0.009416    0.000000
    0    0    0   40  140    0.014196   -0.000000
    0    0    0   41  140    0.009265    0.000000
    0    0    0   42  140   -0.040770   -0.000000
    0    0    0   43  140    0.021438   -0.000000
    0    0    0   44  140    0.037382    0.000000
    0    0    0   45  140    0.042619   -0.000000
    0    0    0   46  140   -0.387831   -0.000000
    0    0    0   47  140   -0.607454   -0.000000
    0    0    0   48  140    0.827313   -0.000000
    0    0    0   49  140   -0.154465    0.000000
    0    0    0   50  140    0.704938   -0.000000
    0    0    0   51  140    0.304101   -0.000000
    0    0    0   52  140   -0.605184    0.000000
    0    0    0   53  140   -0.862137   -0.000000
    0    0    0   54  140    0.149899   -0.000000
    0    0    0   55  140    0.774396   -0.000000
    0    0    0   56  140    0.019589    0.000000
    0    0    0   57  140   -0.023042    0.000000
    0    0    0   58  140   -0.026924    0.000000
    0    0    0   59  140   -0.019046   -0.000000
    0    0    0   60  140    0.009026    0.000000
    0    0    0   61  140   -0.004455   -0.000000
    0    0    0   62  140    0.007072    0.000000
    0    0    0   63  140    0.029953   -0.000000
    0    0    0   64  140    0.000605    0.000000
    0    0    0   65  140   -0.017196   -0.000000
    0    0    0   66  140    0.033937    0.000000
    0    0    0   67  140   -0.011642    0.000000
    0    0    0   68  140    0.022822   -0.000000
    0    0    0   69  140   -0.069144   -0.000000
    0    0    0   70  140   -0.012600    0.000000
    0    0    0   71  140    0.009098    0.000000
    0    0    0   72  140   -0.083497    0.000000
    0    0    0   73  140   -0.021187    0.000000
    0    0    0   74  140    0.004811   -0.000000
    0    0    0   75  140   -0.008206   -0.000000
    0    0    0   76  140    0.010640    0.000000
    0    0    0   77  140    0.011835   -0.000000
    0    0    0   78  140   -0.001502   -0.000000
    0    0    0   79  140    0.004741   -0.000000
    0    0    0   80  140    0.013144    0.000000
    0    0    0   81  140   -0.012408   -0.000000
    0    0    0   82  140    0.012603    0.000000
    0    0    0   83  140   -0.004025   -0.000000
    0    0    0   84  140   -0.008168   -0.000000
